sample_id,ticker,ticker_id,sector,sector_key,industry,industry_key,target_as_of_date,target_published_date,split,target_basic_eps,last_observed_market_date,last_prior_eps,baseline_persistence,baseline_seasonal_naive,baseline_trailing_mean,baseline_trend,baseline_sector_peer_median,sector_bucket,sector_id,industry_id,prediction,actual,prediction_q10,prediction_q50,prediction_q90,baseline_selected
2176,UNH,28,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2023-06-30T00:00:00,2023-08-19T00:00:00,test,5.90507,2023-08-18T04:00:00,6.020386,6.020386,5.42246,5.542020750000001,6.216675500000001,0.9950000047683716,GLOBAL,0,17,5.6102753,5.90507,5.160449,5.6102753,5.9769106,5.542020750000001
2177,UNH,28,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2023-09-30T00:00:00,2023-11-19T00:00:00,test,6.314595,2023-11-17T05:00:00,5.90507,5.90507,5.627807,5.662673250000001,6.30889,1.020000010728836,GLOBAL,0,17,6.149748,6.314595,5.882442,6.149748,6.4516206,5.662673250000001
2178,UNH,28,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2023-12-31T00:00:00,2024-02-19T00:00:00,test,5.90368,2024-02-16T05:00:00,6.314595,6.314595,5.09743,5.83437025,6.4616995,1.4649999737739563,GLOBAL,0,17,6.5366197,5.90368,6.1185436,6.5366197,7.0278764,5.83437025
2179,UNH,28,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-03-31T00:00:00,2024-05-20T00:00:00,test,-1.531522,2024-05-17T04:00:00,5.90368,5.90368,6.020386,6.035932750000001,5.902984999999999,1.590000033378601,GLOBAL,0,17,6.1146827,-1.531522,5.869732,6.1146827,6.4213934,6.035932750000001
2180,UNH,28,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-06-30T00:00:00,2024-08-19T00:00:00,test,4.577633,2024-08-16T04:00:00,-1.531522,-1.531522,5.90507,4.14795575,-5.4545805,1.350000023841858,GLOBAL,0,17,2.2490695,4.577633,2.0581691,2.2490695,2.6566634,4.14795575
2181,UNH,28,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-09-30T00:00:00,2024-11-19T00:00:00,test,6.56,2024-11-18T05:00:00,4.577633,4.577633,6.314595,3.8160965,3.9146095,1.4800000190734863,GLOBAL,0,17,5.4085903,6.56,4.953266,5.4085903,5.820643,3.8160965
2182,UNH,28,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-12-31T00:00:00,2025-02-19T00:00:00,test,6.057923,2025-02-18T05:00:00,6.56,6.56,5.90368,3.87744775,10.605761,1.1299999952316284,GLOBAL,0,17,4.6555576,6.057923,3.6100087,4.6555576,5.8313813,3.87744775
2183,UNH,28,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-03-31T00:00:00,2025-05-20T00:00:00,test,6.914286,2025-05-19T04:00:00,6.057923,6.057923,-1.531522,3.9160084999999993,6.798068,1.4796600341796875,GLOBAL,0,17,5.278637,6.914286,4.5608807,5.278637,5.9255424,3.9160084999999993
2184,UNH,28,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-06-30T00:00:00,2025-08-19T00:00:00,test,3.763536,2025-08-18T04:00:00,6.914286,6.914286,4.577633,6.0274605,7.091429,1.950000047683716,GLOBAL,0,17,6.201284,3.763536,5.562542,6.201284,6.7117734,6.0274605
2185,UNH,28,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-09-30T00:00:00,2025-11-19T00:00:00,test,2.592545,2025-11-18T05:00:00,3.763536,3.763536,6.56,5.823936249999999,2.6163425000000005,1.840000033378601,GLOBAL,0,17,5.4005527,2.592545,5.2001076,5.4005527,5.8154435,5.823936249999999
2186,UNH,28,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-12-31T00:00:00,2026-02-19T00:00:00,test,0.011039,2026-02-18T05:00:00,2.592545,2.592545,6.057923,4.832072500000001,0.4316745000000002,2.25,GLOBAL,0,17,4.2138076,0.011039,3.8828104,4.2138076,4.7284455,4.832072500000001
2187,ABBV,29,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-12-31T00:00:00,2024-02-19T00:00:00,test,0.465474,2024-02-16T05:00:00,,,,,,1.75,GLOBAL,0,12,0.42400858,0.465474,-0.006733954,0.42400858,0.82825565,
2188,ABBV,29,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-03-31T00:00:00,2024-05-20T00:00:00,test,0.77,2024-05-17T04:00:00,0.465474,0.465474,,0.465474,,1.6820369958877563,GLOBAL,0,12,0.7045857,0.77,0.41364214,0.7045857,1.0129812,0.465474
2189,ABBV,29,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-06-30T00:00:00,2024-08-19T00:00:00,test,0.77,2024-08-16T04:00:00,0.77,0.77,,0.617737,,1.350000023841858,GLOBAL,0,12,1.0057753,0.77,0.58149403,1.0057753,1.3582196,0.617737
2190,ABBV,29,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-09-30T00:00:00,2024-11-19T00:00:00,test,0.88,2024-11-18T05:00:00,0.77,0.77,,0.6684913333333333,0.922263,1.950000047683716,GLOBAL,0,12,0.9557102,0.88,0.6671213,0.9557102,1.2100315,0.6684913333333333
2191,ABBV,29,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-12-31T00:00:00,2025-02-19T00:00:00,test,-0.012463,2025-02-18T05:00:00,0.88,0.88,0.465474,0.7213685,0.935,1.2468260526657104,GLOBAL,0,12,0.9304351,-0.012463,0.50921804,0.9304351,1.2919412,0.7213685
2192,ABBV,29,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-03-31T00:00:00,2025-05-20T00:00:00,test,0.72,2025-05-19T04:00:00,-0.012463,-0.012463,0.77,0.60188425,-0.4036945,1.5,GLOBAL,0,12,1.2331289,0.72,0.9094022,1.2331289,1.6003553,0.60188425
2193,ABBV,29,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-06-30T00:00:00,2025-08-19T00:00:00,test,0.52,2025-08-18T04:00:00,0.72,0.72,0.77,0.5893842499999999,0.6399999999999999,2.0183639526367188,GLOBAL,0,12,1.1893442,0.52,0.8220986,1.1893442,1.4405074,0.5893842499999999
2194,ABBV,29,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-09-30T00:00:00,2025-11-19T00:00:00,test,0.105242,2025-11-18T05:00:00,0.52,0.52,0.88,0.5268842499999999,0.7862315,2.3005850315093994,GLOBAL,0,12,1.1037823,0.105242,0.85636675,1.1037823,1.3105831,0.5268842499999999
2195,ABBV,29,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-12-31T00:00:00,2026-02-19T00:00:00,test,1.027507,2026-02-18T05:00:00,0.105242,0.105242,-0.012463,0.33319475,-0.2021369999999999,2.3257699012756348,GLOBAL,0,12,0.91864216,1.027507,0.65010816,0.91864216,1.2067428,0.33319475
2318,JNJ,30,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2022-12-31T00:00:00,2023-02-19T00:00:00,test,1.346346,2023-02-17T05:00:00,1.695586,1.695586,1.798984,1.8205235,1.5643385,1.48499995470047,GLOBAL,0,12,1.6456428,1.346346,1.3942612,1.6456428,1.7941685,1.8205235
2319,JNJ,30,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-03-31T00:00:00,2023-05-20T00:00:00,test,-0.03,2023-05-19T04:00:00,1.346346,1.346346,1.958081,1.707364,1.1047975,1.25,GLOBAL,0,12,1.4344194,-0.03,1.1958517,1.4344194,1.6794089,1.707364
2320,JNJ,30,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-06-30T00:00:00,2023-08-19T00:00:00,test,1.96,2023-08-18T04:00:00,-0.03,-0.03,1.829443,1.21034375,-0.8927930000000001,1.0600000023841858,GLOBAL,0,12,1.9292012,1.96,1.5930616,1.9292012,2.2138057,1.21034375
2321,JNJ,30,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-09-30T00:00:00,2023-11-19T00:00:00,test,10.808907,2023-11-17T05:00:00,1.96,1.96,1.695586,1.2429830000000002,2.266827,1.020000010728836,GLOBAL,0,12,1.3593972,10.808907,0.81389225,1.3593972,1.7290817,1.2429830000000002
2322,JNJ,30,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-12-31T00:00:00,2024-02-19T00:00:00,test,1.682037,2024-02-16T05:00:00,10.808907,10.808907,1.346346,3.52131325,16.2283605,1.4649999737739563,GLOBAL,0,12,6.5857944,1.682037,5.7873383,6.5857944,7.926199,3.52131325
2323,JNJ,30,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-03-31T00:00:00,2024-05-20T00:00:00,test,1.35,2024-05-17T04:00:00,1.682037,1.682037,-0.03,3.605236,1.5430555,1.590000033378601,GLOBAL,0,12,1.2109047,1.35,0.8718387,1.2109047,1.5337967,3.605236
2324,JNJ,30,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.95,2024-08-16T04:00:00,1.35,1.35,1.96,3.950236,-3.3794535,0.9900000095367432,GLOBAL,0,12,1.4011538,1.95,0.8914673,1.4011538,1.6504331,3.950236
2325,JNJ,30,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-09-30T00:00:00,2024-11-19T00:00:00,test,1.119097,2024-11-18T05:00:00,1.95,1.95,10.808907,3.947736,2.0839815,1.4800000190734863,GLOBAL,0,12,1.7836416,1.119097,1.0638139,1.7836416,2.2366076,3.947736
2326,JNJ,30,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-12-31T00:00:00,2025-02-19T00:00:00,test,1.425472,2025-02-18T05:00:00,1.119097,1.119097,1.682037,1.5252835,1.0036455,1.2468260526657104,GLOBAL,0,12,1.5607281,1.425472,1.2607415,1.5607281,1.8346369,1.5252835
2327,JNJ,30,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-03-31T00:00:00,2025-05-20T00:00:00,test,4.572201,2025-05-19T04:00:00,1.425472,1.425472,1.35,1.46114225,1.163208,1.5,GLOBAL,0,12,1.3553497,4.572201,1.1287698,1.3553497,1.5180278,1.46114225
2328,JNJ,30,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-06-30T00:00:00,2025-08-19T00:00:00,test,2.300585,2025-08-18T04:00:00,4.572201,4.572201,1.95,2.2666925,6.298753,1.950000047683716,GLOBAL,0,12,1.7646692,2.300585,1.046332,1.7646692,2.657895,2.2666925
2329,JNJ,30,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-09-30T00:00:00,2025-11-19T00:00:00,test,2.14114,2025-11-18T05:00:00,2.300585,2.300585,1.119097,2.35433875,2.7381415,1.840000033378601,GLOBAL,0,12,1.9634105,2.14114,1.5902191,1.9634105,2.2487183,2.35433875
2330,JNJ,30,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-12-31T00:00:00,2026-02-19T00:00:00,test,2.123443,2026-02-18T05:00:00,2.14114,2.14114,1.425472,2.6098495,0.9256095000000002,2.3257699012756348,GLOBAL,0,12,1.8527987,2.123443,1.4812894,1.8527987,2.1172824,2.6098495
2454,PFE,31,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2022-12-31T00:00:00,2023-02-19T00:00:00,test,0.89,2023-02-17T05:00:00,1.54,1.54,0.6,1.3275,1.61,1.5199999809265137,GLOBAL,0,12,1.2957501,0.89,1.0359166,1.2957501,1.4401432,1.3275
2455,PFE,31,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-03-31T00:00:00,2023-05-20T00:00:00,test,0.98,2023-05-19T04:00:00,0.89,0.89,1.4,1.4,0.45,1.3281729817390442,GLOBAL,0,12,0.8770056,0.98,0.58571124,0.8770056,1.1821208,1.4
2456,PFE,31,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-06-30T00:00:00,2023-08-19T00:00:00,test,0.41,2023-08-18T04:00:00,0.98,0.98,1.77,1.295,0.7,1.0600000023841858,GLOBAL,0,12,0.8428778,0.41,0.49447405,0.8428778,1.0064512,1.295
2457,PFE,31,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-09-30T00:00:00,2023-11-19T00:00:00,test,-0.42,2023-11-17T05:00:00,0.41,0.41,1.54,0.955,0.1699999999999999,1.5800000429153442,GLOBAL,0,12,0.8011367,-0.42,0.52764255,0.8011367,1.017001,0.955
2458,PFE,31,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-12-31T00:00:00,2024-02-19T00:00:00,test,-0.6,2024-02-16T05:00:00,-0.42,-0.42,0.89,0.4650000000000001,-1.12,1.8100000023841856,GLOBAL,0,12,0.22518067,-0.6,-0.12060537,0.22518067,0.58866847,0.4650000000000001
2459,PFE,31,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-03-31T00:00:00,2024-05-20T00:00:00,test,0.55,2024-05-17T04:00:00,-0.6,-0.6,0.98,0.0925,-1.105,1.6820369958877563,GLOBAL,0,12,-0.10285497,0.55,-0.6644147,-0.10285497,0.38309807,0.0925
2460,PFE,31,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-06-30T00:00:00,2024-08-19T00:00:00,test,0.01,2024-08-16T04:00:00,0.55,0.55,0.41,-0.0149999999999999,1.035,1.350000023841858,GLOBAL,0,12,0.22163928,0.01,-0.16322584,0.22163928,0.41397595,-0.0149999999999999
2461,PFE,31,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-09-30T00:00:00,2024-11-19T00:00:00,test,0.79,2024-11-18T05:00:00,0.01,0.01,-0.42,-0.1149999999999999,0.3149999999999999,1.950000047683716,GLOBAL,0,12,-0.16401933,0.79,-0.5535559,-0.16401933,0.12631708,-0.1149999999999999
2462,PFE,31,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-12-31T00:00:00,2025-02-19T00:00:00,test,0.07,2025-02-18T05:00:00,0.79,0.79,-0.6,0.1875,0.91,1.2468260526657104,GLOBAL,0,12,0.31542718,0.07,-0.1665881,0.31542718,0.5438231,0.1875
2463,PFE,31,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-03-31T00:00:00,2025-05-20T00:00:00,test,0.52,2025-05-19T04:00:00,0.07,0.07,0.55,0.355,0.1,1.5,GLOBAL,0,12,0.21842766,0.52,-0.08278704,0.21842766,0.4695833,0.355
2464,PFE,31,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-06-30T00:00:00,2025-08-19T00:00:00,test,0.51,2025-08-18T04:00:00,0.52,0.52,0.01,0.3475,0.385,2.0183639526367188,GLOBAL,0,12,0.32327005,0.51,0.0038564205,0.32327005,0.4361636,0.3475
2465,PFE,31,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-09-30T00:00:00,2025-11-19T00:00:00,test,0.62,2025-11-18T05:00:00,0.51,0.51,0.79,0.4725,0.73,2.3005850315093994,GLOBAL,0,12,0.43677998,0.62,0.12507771,0.43677998,0.6084244,0.4725
2466,PFE,31,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-12-31T00:00:00,2026-02-19T00:00:00,test,-0.29,2026-02-18T05:00:00,0.62,0.62,0.07,0.43,0.6699999999999999,2.3257699012756348,GLOBAL,0,12,0.5149018,-0.29,0.31567445,0.5149018,0.66668975,0.43
2590,MRK,32,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2022-12-31T00:00:00,2023-02-19T00:00:00,test,1.19,2023-02-17T05:00:00,1.28,1.28,1.49,1.5075,1.07,1.574999988079071,GLOBAL,0,12,1.327436,1.19,1.1643384,1.327436,1.4894991,1.5075
2591,MRK,32,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-03-31T00:00:00,2023-05-20T00:00:00,test,1.11,2023-05-19T04:00:00,1.19,1.19,1.7,1.4325,1.005,1.3281729817390442,GLOBAL,0,12,1.1814795,1.11,0.95193434,1.1814795,1.4311004,1.4325
2592,MRK,32,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-06-30T00:00:00,2023-08-19T00:00:00,test,-2.35,2023-08-18T04:00:00,1.11,1.11,1.56,1.285,1.025,0.9950000047683716,GLOBAL,0,12,1.2062938,-2.35,1.0509753,1.2062938,1.3648441,1.285
2593,MRK,32,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-09-30T00:00:00,2023-11-19T00:00:00,test,1.87,2023-11-17T05:00:00,-2.35,-2.35,1.28,0.3075,-4.12,1.5800000429153442,GLOBAL,0,12,-0.056639016,1.87,-0.34755155,-0.056639016,0.4165457,0.3075
2594,MRK,32,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-12-31T00:00:00,2024-02-19T00:00:00,test,-0.48,2024-02-16T05:00:00,1.87,1.87,1.19,0.4549999999999999,2.2500000000000004,1.4649999737739563,GLOBAL,0,12,1.3143761,-0.48,0.7376851,1.3143761,1.5651093,0.4549999999999999
2595,MRK,32,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-03-31T00:00:00,2024-05-20T00:00:00,test,1.880206,2024-05-17T04:00:00,-0.48,-0.48,1.11,0.0375,0.4550000000000003,1.6820369958877563,GLOBAL,0,12,0.9177342,1.880206,0.6392773,0.9177342,1.372364,0.0375
2596,MRK,32,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-06-30T00:00:00,2024-08-19T00:00:00,test,2.151323,2024-08-16T04:00:00,1.880206,1.880206,-2.35,0.2300515,1.885309,0.9900000095367432,GLOBAL,0,12,1.5227345,2.151323,1.0873106,1.5227345,1.6655395,0.2300515
2597,MRK,32,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-09-30T00:00:00,2024-11-19T00:00:00,test,1.246826,2024-11-18T05:00:00,2.151323,2.151323,1.87,1.35538225,3.4669845,1.4800000190734863,GLOBAL,0,12,1.7672722,1.246826,1.2705712,1.7672722,2.0017247,1.35538225
2598,MRK,32,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-12-31T00:00:00,2025-02-19T00:00:00,test,1.47966,2025-02-18T05:00:00,1.246826,1.246826,-0.48,1.1995887500000002,0.930136,1.1299999952316284,GLOBAL,0,12,1.1159942,1.47966,0.7627233,1.1159942,1.4477453,1.1995887500000002
2599,MRK,32,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-03-31T00:00:00,2025-05-20T00:00:00,test,2.018364,2025-05-19T04:00:00,1.47966,1.47966,1.880206,1.68950375,1.1438285,1.5,GLOBAL,0,12,1.4869068,2.018364,1.2935606,1.4869068,1.649339,1.68950375
2600,MRK,32,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-06-30T00:00:00,2025-08-19T00:00:00,test,1.768578,2025-08-18T04:00:00,2.018364,2.018364,2.151323,1.72404325,2.404133,1.950000047683716,GLOBAL,0,12,1.9669607,1.768578,1.6530879,1.9669607,2.0706515,1.72404325
2601,MRK,32,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-09-30T00:00:00,2025-11-19T00:00:00,test,2.32577,2025-11-18T05:00:00,1.768578,1.768578,1.246826,1.6283569999999998,1.913037,2.3005850315093994,GLOBAL,0,12,1.7790179,2.32577,1.6033638,1.7790179,1.882771,1.6283569999999998
2602,MRK,32,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-12-31T00:00:00,2026-02-19T00:00:00,test,1.193784,2026-02-18T05:00:00,2.32577,2.32577,1.47966,1.898093,2.479473,2.25,GLOBAL,0,12,2.1991787,1.193784,2.000145,2.1991787,2.3249557,1.898093
2726,PEP,33,Consumer Defensive,consumer-defensive,Beverages - Non-Alcoholic,beverages-non-alcoholic,2022-12-31T00:00:00,2023-02-19T00:00:00,test,0.37618,2023-02-17T05:00:00,1.96,1.96,0.955893,1.75647325,1.4,1.1349999904632568,GLOBAL,0,4,1.7234325,0.37618,1.3798268,1.7234325,2.0629103,1.75647325
2727,PEP,33,Consumer Defensive,consumer-defensive,Beverages - Non-Alcoholic,beverages-non-alcoholic,2023-03-31T00:00:00,2023-05-20T00:00:00,test,1.4,2023-05-19T04:00:00,0.37618,0.37618,3.08,1.611545,0.0492699999999999,1.0499999970197678,GLOBAL,0,4,2.1539073,1.4,2.0094159,2.1539073,2.3768651,1.611545
2728,PEP,33,Consumer Defensive,consumer-defensive,Beverages - Non-Alcoholic,beverages-non-alcoholic,2023-06-30T00:00:00,2023-08-19T00:00:00,test,1.99,2023-08-18T04:00:00,1.4,1.4,1.03,1.191545,1.12,1.0649999976158142,GLOBAL,0,4,1.6699841,1.99,1.5005803,1.6699841,1.824676,1.191545
2729,PEP,33,Consumer Defensive,consumer-defensive,Beverages - Non-Alcoholic,beverages-non-alcoholic,2023-09-30T00:00:00,2023-11-19T00:00:00,test,2.248727,2023-11-17T05:00:00,1.99,1.99,1.96,1.431545,2.79691,2.165000021457672,GLOBAL,0,4,1.9997461,2.248727,1.5875111,1.9997461,2.317511,1.431545
2730,PEP,33,Consumer Defensive,consumer-defensive,Beverages - Non-Alcoholic,beverages-non-alcoholic,2023-12-31T00:00:00,2024-02-19T00:00:00,test,0.947598,2024-02-16T05:00:00,2.248727,2.248727,0.37618,1.50372675,2.6730905000000003,1.2999999821186066,GLOBAL,0,4,1.7028804,0.947598,1.4240613,1.7028804,2.037341,1.50372675
2731,PEP,33,Consumer Defensive,consumer-defensive,Beverages - Non-Alcoholic,beverages-non-alcoholic,2024-03-31T00:00:00,2024-05-20T00:00:00,test,1.49,2024-05-17T04:00:00,0.947598,0.947598,1.4,1.64658125,0.4263970000000001,1.2100000381469729,GLOBAL,0,4,1.251526,1.49,1.0842421,1.251526,1.5058844,1.64658125
2732,PEP,33,Consumer Defensive,consumer-defensive,Beverages - Non-Alcoholic,beverages-non-alcoholic,2024-06-30T00:00:00,2024-08-19T00:00:00,test,2.24,2024-08-16T04:00:00,1.49,1.49,1.99,1.66908125,1.1106365,1.2950000166893003,GLOBAL,0,4,1.7875398,2.24,1.6375269,1.7875398,1.904057,1.66908125
2733,PEP,33,Consumer Defensive,consumer-defensive,Beverages - Non-Alcoholic,beverages-non-alcoholic,2024-09-30T00:00:00,2024-11-19T00:00:00,test,2.13,2024-11-18T05:00:00,2.24,2.24,2.248727,1.73158125,2.886201,1.4399999976158142,GLOBAL,0,4,2.0511503,2.13,1.7980475,2.0511503,2.2406893,1.73158125
2734,PEP,33,Consumer Defensive,consumer-defensive,Beverages - Non-Alcoholic,beverages-non-alcoholic,2025-03-31T00:00:00,2025-05-20T00:00:00,test,1.34,2025-05-19T04:00:00,2.13,2.13,1.49,1.7018995,2.45,1.2850000262260437,GLOBAL,0,4,1.454007,1.34,1.1969848,1.454007,1.7967213,1.7018995
2735,PEP,33,Consumer Defensive,consumer-defensive,Beverages - Non-Alcoholic,beverages-non-alcoholic,2025-06-30T00:00:00,2025-08-19T00:00:00,test,0.92,2025-08-18T04:00:00,1.34,1.34,2.24,1.8,0.89,1.4950000047683716,GLOBAL,0,4,1.6966554,0.92,1.5692594,1.6966554,1.8284433,1.8
2736,PEP,33,Consumer Defensive,consumer-defensive,Beverages - Non-Alcoholic,beverages-non-alcoholic,2025-09-30T00:00:00,2025-11-19T00:00:00,test,1.9,2025-11-18T05:00:00,0.92,0.92,2.13,1.6575,0.315,1.4950000047683716,GLOBAL,0,4,1.8240169,1.9,1.6215999,1.8240169,2.0177064,1.6575
2737,PEP,33,Consumer Defensive,consumer-defensive,Beverages - Non-Alcoholic,beverages-non-alcoholic,2025-12-31T00:00:00,2026-02-19T00:00:00,test,1.857621,2026-02-18T05:00:00,1.9,1.9,2.13,1.5724999999999998,2.18,1.7049999833106997,GLOBAL,0,4,1.8303707,1.857621,1.5940244,1.8303707,2.0600529,1.5724999999999998
2860,KO,34,Consumer Defensive,consumer-defensive,Beverages - Non-Alcoholic,beverages-non-alcoholic,2022-12-31T00:00:00,2023-02-19T00:00:00,test,0.47,2023-02-17T05:00:00,0.65,0.65,0.56,0.5725,0.655,1.790000021457672,GLOBAL,0,4,0.6058722,0.47,0.436062,0.6058722,0.725497,0.5725
2861,KO,34,Consumer Defensive,consumer-defensive,Beverages - Non-Alcoholic,beverages-non-alcoholic,2023-03-31T00:00:00,2023-05-20T00:00:00,test,0.72,2023-05-19T04:00:00,0.47,0.47,0.64,0.55,0.485,1.0030899941921234,GLOBAL,0,4,0.47273916,0.72,0.35271698,0.47273916,0.65779245,0.55
2862,KO,34,Consumer Defensive,consumer-defensive,Beverages - Non-Alcoholic,beverages-non-alcoholic,2023-06-30T00:00:00,2023-08-19T00:00:00,test,0.59,2023-08-18T04:00:00,0.72,0.72,0.44,0.5700000000000001,0.7549999999999999,1.4049999713897705,GLOBAL,0,4,0.7062565,0.59,0.5620973,0.7062565,0.82715446,0.5700000000000001
